1.275 	2.15223e-18 	-2.76991e-20 	-0.148493 	0.00421815 	-2.72434e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.308772 	0.00249087 	3.84832e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.443582 	0.00327209 	-2.0092e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481857 	0.00220194 	1.86888e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.300349 	0.00130896 	-8.66388e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.244709 	-0.00163256 	-6.69868e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0788427 	-0.00616523 	9.16488e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0095321 	-0.00802656 	-4.59693e-22
5.675 	2.15223e-18 	6.33144e-18 	0.137505 	-0.00849769 	-2.35403e-23
6.225 	2.15223e-18 	4.61166e-18 	0.233657 	-0.0065793 	5.0016e-23
