1.22 	3.45254e-18 	-6.98323e-18 	-0.0225478 	0.348038 	-1.41749e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.330338 	-0.118967 	-9.36401e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.568072 	-0.578487 	-3.17937e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.197659 	-0.708744 	4.97894e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.525926 	-0.347721 	1.0449e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.803317 	0.231077 	2.026e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.868579 	0.541213 	4.09372e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.76743 	0.68152 	1.21458e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.822402 	0.451487 	-6.62995e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.930496 	0.066596 	-6.55578e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.983349 	-0.267902 	3.57305e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.932032 	-0.511823 	9.79196e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.884121 	-0.554018 	-3.95829e-22
