1.275 	2.15223e-18 	-2.76991e-20 	-0.10652 	0.0671349 	-2.96505e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.240716 	0.20729 	4.19743e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.131437 	0.0912398 	-1.98726e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0511747 	-0.28296 	2.21767e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.145974 	-0.537736 	-1.1837e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0121859 	-0.323874 	-8.41365e-23
4.575 	2.15223e-18 	6.30203e-18 	0.369022 	0.111503 	2.56945e-21
5.125 	2.15223e-18 	6.31666e-18 	0.4657 	0.357811 	-2.10287e-21
5.675 	2.15223e-18 	6.33144e-18 	0.356672 	0.524591 	-2.90149e-22
6.225 	2.15223e-18 	4.61166e-18 	0.304677 	0.426169 	-4.89819e-22
