1.275 	2.15223e-18 	-2.76991e-20 	0.00456447 	0.160989 	-4.69278e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.302463 	-0.288228 	6.55427e-21
2.375 	2.15223e-18 	1.38775e-18 	0.352669 	-0.642955 	-2.2343e-21
2.925 	2.15223e-18 	2.78958e-18 	0.319657 	-0.465245 	-4.38032e-22
3.475 	2.15223e-18 	4.53849e-18 	0.814469 	0.18076 	-9.55763e-22
4.025 	2.15223e-18 	6.28755e-18 	0.901988 	0.464486 	-5.56616e-23
4.575 	2.15223e-18 	6.30203e-18 	0.847756 	0.613044 	9.93231e-22
5.125 	2.15223e-18 	6.31666e-18 	0.903383 	0.437145 	-8.53538e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02805 	-0.0415834 	-3.67249e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06392 	-0.243395 	-7.39331e-22
