1.275 	2.15223e-18 	-2.76991e-20 	-0.0853752 	0.0519348 	-3.51004e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.240502 	0.422622 	4.55907e-21
2.375 	2.15223e-18 	1.38775e-18 	0.079139 	0.293237 	-1.79726e-21
2.925 	2.15223e-18 	2.78958e-18 	0.4816 	-0.196831 	3.80015e-22
3.475 	2.15223e-18 	4.53849e-18 	0.606908 	-0.544716 	-9.51912e-22
4.025 	2.15223e-18 	6.28755e-18 	0.304537 	-0.603572 	8.20897e-23
4.575 	2.15223e-18 	6.30203e-18 	0.655774 	-0.185062 	1.35864e-21
5.125 	2.15223e-18 	6.31666e-18 	0.864324 	0.291575 	-2.02112e-21
5.675 	2.15223e-18 	6.33144e-18 	0.755349 	0.596586 	-3.20033e-22
6.225 	2.15223e-18 	4.61166e-18 	0.698595 	0.545476 	-4.20144e-22
