1.275 	2.15223e-18 	-2.76991e-20 	-0.121144 	0.447597 	-4.06473e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0622148 	0.201456 	4.94473e-21
2.375 	2.15223e-18 	1.38775e-18 	0.725046 	-0.302442 	-2.51068e-21
2.925 	2.15223e-18 	2.78958e-18 	0.782627 	-0.572941 	2.89383e-23
3.475 	2.15223e-18 	4.53849e-18 	0.604511 	-0.602118 	-1.43996e-22
4.025 	2.15223e-18 	6.28755e-18 	0.782665 	-0.195554 	-5.75721e-23
4.575 	2.15223e-18 	6.30203e-18 	1.00166 	0.234681 	1.84555e-21
5.125 	2.15223e-18 	6.31666e-18 	0.947033 	0.577893 	-1.5343e-21
5.675 	2.15223e-18 	6.33144e-18 	0.918658 	0.533293 	-1.21969e-22
6.225 	2.15223e-18 	4.61166e-18 	0.98106 	0.304003 	-4.53783e-22
