1.275 	2.15223e-18 	-2.76991e-20 	-0.139111 	0.000564788 	-2.54658e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264011 	-0.00635809 	3.4319e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.336896 	0.00520138 	-1.62997e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462072 	0.0297621 	1.81167e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.380551 	0.035098 	-1.20204e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.331436 	0.0100825 	-1.02749e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163296 	-0.0196915 	1.3995e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102675 	-0.0396938 	-9.28743e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0146374 	-0.0474003 	-1.04142e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0901334 	-0.0328738 	-1.04298e-22
