1.22 	3.45254e-18 	-6.98323e-18 	0.0878763 	0.205413 	-8.11124e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0418035 	0.684104 	-6.74539e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.214199 	0.500851 	-1.07763e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.681746 	-0.182195 	-2.23137e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.865212 	-0.516363 	1.00663e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.796252 	-0.664388 	6.9299e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.772831 	-0.61471 	1.21724e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.899811 	-0.168092 	7.08803e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.01043 	0.193084 	-6.41199e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05314 	0.409464 	-3.67907e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.95003 	0.616153 	1.4544e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.956655 	0.492419 	2.97399e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01227 	0.27103 	-2.51176e-22
