1.22 	3.45254e-18 	-6.98323e-18 	0.129965 	0.101118 	-1.57361e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.408697 	-0.410471 	-1.396e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.377744 	-0.728311 	-2.43439e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.336654 	-0.550573 	1.4574e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.751038 	0.107589 	1.70889e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.899279 	0.452372 	1.78601e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.846777 	0.638609 	3.1167e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.819208 	0.624554 	8.98946e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.900388 	0.237506 	-7.68191e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01704 	-0.0732862 	-6.32111e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04798 	-0.34025 	3.20445e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.994262 	-0.535833 	8.11362e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.950811 	-0.499719 	-3.51528e-22
