1.22 	3.45254e-18 	-6.98323e-18 	-0.466252
1.66 	3.45254e-18 	-6.96118e-18 	-0.377172
2.1 	3.45254e-18 	-6.93894e-18 	-0.183123
2.54 	3.45254e-18 	-8.30431e-18 	-0.0336083
2.98 	3.45254e-18 	-8.28171e-18 	0.0303978
3.42 	3.45254e-18 	-6.87115e-18 	0.0634784
3.86 	3.45254e-18 	-6.84819e-18 	0.0570939
4.3 	3.45254e-18 	-6.82504e-18 	0.0508223
4.74 	3.45254e-18 	-5.41391e-18 	0.0411874
5.18 	3.45254e-18 	-2.61482e-18 	0.0335353
5.62 	3.45254e-18 	-1.2033e-18 	0.0263497
6.06 	3.45254e-18 	-1.17937e-18 	0.0206528
6.5 	3.45254e-18 	-1.15524e-18 	0.0161646
