1.275 	2.15223e-18 	-2.76991e-20 	0.0211619 	0.135959 	-4.72424e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.277291 	-0.333546 	6.43959e-21
2.375 	2.15223e-18 	1.38775e-18 	0.210149 	-0.645462 	-2.12386e-21
2.925 	2.15223e-18 	2.78958e-18 	0.378483 	-0.405786 	-4.33755e-22
3.475 	2.15223e-18 	4.53849e-18 	0.838236 	0.249061 	-1.05751e-21
4.025 	2.15223e-18 	6.28755e-18 	0.868928 	0.507838 	-1.48619e-23
4.575 	2.15223e-18 	6.30203e-18 	0.834541 	0.586294 	8.59739e-22
5.125 	2.15223e-18 	6.31666e-18 	0.911362 	0.392244 	-8.74279e-22
5.675 	2.15223e-18 	6.33144e-18 	1.03482 	-0.0895526 	-3.84979e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0459 	-0.302079 	-7.229e-22
