1.22 	3.45254e-18 	-6.98323e-18 	-0.126299 	0.00334374 	-4.29464e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.251762 	0.00386776 	-2.18163e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.270426 	0.0109872 	-1.21684e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.382439 	0.0180804 	7.01268e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.432451 	0.0125901 	1.42639e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451042 	-0.00638288 	1.45784e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.336876 	-0.0204694 	2.65886e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.278838 	-0.0234996 	8.79008e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.153572 	-0.0208465 	-4.06644e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0721939 	-0.012234 	-1.39082e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0357261 	-0.0030814 	3.86466e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.115571 	0.00408272 	2.75915e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.201929 	0.00886582 	2.46378e-23
