1.22 	3.45254e-18 	-6.98323e-18 	-0.121686 	0.0179387 	-4.20663e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234003 	0.0511074 	-2.01526e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.252583 	0.0881888 	-1.20629e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.319211 	0.0455856 	-4.27948e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.308033 	-0.0862901 	1.27795e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.35725 	-0.216509 	1.35446e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.327741 	-0.238008 	2.82931e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.258648 	-0.124426 	1.12227e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.11857 	0.0262959 	-6.53962e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0511044 	0.141053 	-3.04793e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00165828 	0.205349 	1.14439e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0215844 	0.21631 	2.36551e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0846523 	0.168313 	-9.57346e-23
