1.275 	2.15223e-18 	-2.76991e-20 	-0.0621735 	-0.31106 	-3.68164e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0519041 	-0.134967 	5.09346e-21
2.375 	2.15223e-18 	1.38775e-18 	0.300108 	0.345524 	-2.5187e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0379696 	0.606719 	-2.92927e-24
3.475 	2.15223e-18 	4.53849e-18 	0.405937 	0.366217 	-5.37766e-22
4.025 	2.15223e-18 	6.28755e-18 	0.763682 	-0.196276 	-2.61219e-22
4.575 	2.15223e-18 	6.30203e-18 	0.819162 	-0.52245 	1.71159e-21
5.125 	2.15223e-18 	6.31666e-18 	0.693968 	-0.642341 	-1.09408e-21
5.675 	2.15223e-18 	6.33144e-18 	0.833749 	-0.294147 	-1.97282e-22
6.225 	2.15223e-18 	4.61166e-18 	0.927125 	0.145598 	-9.03654e-22
