1.22 	3.45254e-18 	-6.98323e-18 	-0.384494 	0.00874829 	-1.23443e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.601057 	-0.000317514 	-1.06174e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.371938 	-0.00561115 	-2.29636e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.237014 	-0.00629984 	-3.94506e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.0395512 	-0.00716987 	1.21934e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.22248 	-0.00623217 	-4.45874e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.40977 	-0.00547049 	-1.28143e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.536772 	-0.00421292 	-6.26287e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.635918 	-0.00331468 	3.67916e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.709442 	-0.00265327 	1.96841e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.770297 	-0.00216793 	-8.35795e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.820528 	-0.00174901 	-2.18052e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.862394 	-0.00138606 	1.04581e-22
