1.22 	3.45254e-18 	-6.98323e-18 	-0.119452 	-0.0301258 	-4.34472e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234817 	-0.0679108 	-2.11204e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251077 	-0.0326558 	-1.22848e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.308635 	0.134492 	6.11001e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.289492 	0.30485 	1.20348e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.296886 	0.281485 	1.43029e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.12346 	0.0688068 	3.37904e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0315112 	-0.165079 	1.37468e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0134854 	-0.312328 	-7.24753e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.042232 	-0.362717 	-3.1239e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0217162 	-0.308455 	1.30354e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.10127 	-0.153056 	3.48527e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.252115 	0.0241961 	-1.98629e-22
