1.22 	3.45254e-18 	-6.98323e-18 	-0.122474 	0.0197455 	-4.1918e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236948 	0.0271195 	-2.07844e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.257776 	-0.00759194 	-1.19355e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.327055 	-0.0902961 	1.88557e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.335645 	-0.154134 	1.22032e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.380088 	-0.117284 	1.37442e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.306359 	0.00498002 	2.94743e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.266627 	0.126118 	1.10708e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.195589 	0.186997 	-5.88034e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.152054 	0.176082 	-2.65481e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0487555 	0.117141 	1.04372e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0514152 	0.035661 	2.47063e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.156049 	-0.0445799 	-9.58637e-23
