1.22 	3.45254e-18 	-6.98323e-18 	0.126717 	-0.224124 	-1.57375e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0181173 	-0.686014 	-1.26276e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.204193 	-0.496808 	-1.92688e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.661251 	0.174642 	-1.05879e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.846935 	0.519165 	1.88311e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.765811 	0.672988 	1.25251e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.76496 	0.586744 	2.11473e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.896364 	0.133613 	1.31241e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01281 	-0.213815 	-1.14946e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04046 	-0.437712 	-6.47689e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.940938 	-0.61592 	2.56802e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.955923 	-0.469671 	5.97206e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01213 	-0.244173 	-5.30686e-22
