1.275 	2.15223e-18 	-2.76991e-20 	-0.146152 	0.00603344 	-2.65625e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.279247 	0.00847158 	3.63651e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.412785 	0.00701037 	-1.88771e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475788 	-0.00643074 	1.90044e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.331412 	-0.0137256 	-9.83035e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.276307 	-0.0109421 	-7.93827e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.121096 	-0.00549421 	1.1021e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0402786 	0.00118538 	-6.57619e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0806089 	0.00437708 	-5.79754e-23
6.225 	2.15223e-18 	4.61166e-18 	0.171245 	0.00482682 	-2.14284e-23
