1.275 	2.15223e-18 	-2.76991e-20 	0.0510818 	0.188857 	-4.61721e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.350398 	-0.295739 	6.43527e-21
2.375 	2.15223e-18 	1.38775e-18 	0.326701 	-0.659194 	-2.22145e-21
2.925 	2.15223e-18 	2.78958e-18 	0.337438 	-0.469673 	-4.17456e-22
3.475 	2.15223e-18 	4.53849e-18 	0.82197 	0.188704 	-1.13796e-21
4.025 	2.15223e-18 	6.28755e-18 	0.898709 	0.510768 	-7.9247e-23
4.575 	2.15223e-18 	6.30203e-18 	0.833887 	0.640764 	1.11552e-21
5.125 	2.15223e-18 	6.31666e-18 	0.893057 	0.381289 	-1.09814e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00669 	-0.0964111 	-4.29789e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02512 	-0.35322 	-8.36511e-22
