1.22 	3.45254e-18 	-6.98323e-18 	-0.123265 	0.00813106 	-4.20421e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.244515 	0.0076161 	-2.13181e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26496 	-0.00458369 	-1.19305e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.344131 	-0.0254326 	9.18276e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.393096 	-0.0379805 	1.32479e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.437598 	-0.0239936 	1.43257e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.358001 	0.00670164 	2.802e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.308571 	0.032499 	9.87621e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.196472 	0.0437111 	-4.92808e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.12212 	0.0375231 	-1.96214e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0184412 	0.0215133 	6.44623e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.06025 	0.00376336 	1.0147e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.147089 	-0.0130978 	-9.65671e-24
