1.22 	3.45254e-18 	-6.98323e-18 	-0.105461 	-0.498289 	-1.37051e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.261732 	-0.0823533 	-5.7948e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.693527 	0.457688 	-3.42396e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.637319 	0.677885 	2.26687e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.531702 	0.650242 	9.38089e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.740749 	0.144096 	1.24619e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.954235 	-0.264835 	3.92344e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.984472 	-0.535293 	1.64446e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.881601 	-0.616258 	-7.34339e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.906892 	-0.474523 	-4.11421e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.992713 	-0.190525 	2.63306e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04732 	0.170582 	1.09686e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03244 	0.34095 	-5.46245e-22
