1.275 	2.15223e-18 	-2.76991e-20 	-0.139806 	0.00312807 	-2.55607e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263514 	0.00752475 	3.44258e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.344728 	0.0237834 	-1.65896e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462675 	0.0216423 	1.91556e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372226 	-0.00385486 	-1.18462e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.32648 	-0.0302383 	-9.73459e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.166103 	-0.0399334 	1.34807e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103042 	-0.0314891 	-8.82305e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0178384 	-0.0129236 	-9.72219e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0986237 	0.00992851 	-9.71984e-23
