1.22 	3.45254e-18 	-6.98323e-18 	-0.161028 	0.00575901 	-4.75743e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.295367 	0.0052461 	-1.78471e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.401427 	0.00441705 	-1.49669e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.529846 	-0.0020227 	-3.35577e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.438408 	-0.00662138 	1.33474e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.381642 	-0.00643714 	1.13061e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.20641 	-0.00495412 	1.67715e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.107865 	-0.00260998 	3.7742e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.038384 	-0.00170925 	-1.01218e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.144206 	-0.00118136 	2.25309e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.254851 	-0.00135655 	-2.54989e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.339889 	-0.00167975 	-1.19938e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.4188 	-0.00207509 	8.22097e-23
