1.22 	3.45254e-18 	-6.98323e-18 	-0.0343806 	0.219617 	-6.83978e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.275089 	0.613361 	-5.2545e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.33892 	0.260331 	-1.30971e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.607622 	-0.317024 	-6.27206e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.732642 	-0.610334 	1.08278e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.52077 	-0.685487 	6.77895e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.676674 	-0.328356 	1.37094e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.869626 	0.164452 	1.02746e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.894154 	0.483402 	-6.54684e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.798047 	0.620913 	-2.76848e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.830007 	0.508219 	1.19154e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.927745 	0.147425 	4.42611e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.970664 	-0.157547 	-3.69377e-22
