1.22 	3.45254e-18 	-6.98323e-18 	-0.123108 	0.00931272 	-4.19448e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.243429 	0.0129766 	-2.11594e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264419 	0.00702536 	-1.19186e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.340698 	-0.014959 	8.21735e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.386755 	-0.0411303 	1.31587e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.434602 	-0.0460884 	1.42832e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.359515 	-0.0224164 	2.81275e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.309835 	0.0121099 	9.97733e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.198887 	0.0379525 	-5.01255e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.127435 	0.0464678 	-2.01327e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0270913 	0.0399633 	6.69261e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0501234 	0.025415 	1.08661e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.137764 	0.00691446 	-1.44805e-23
