1.275 	2.15223e-18 	-2.76991e-20 	-0.0654277 	0.391544 	-4.05105e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.353627 	0.431311 	4.84937e-21
2.375 	2.15223e-18 	1.38775e-18 	0.545033 	-0.0605484 	-2.04969e-21
2.925 	2.15223e-18 	2.78958e-18 	0.839507 	-0.441748 	1.72565e-22
3.475 	2.15223e-18 	4.53849e-18 	0.755321 	-0.644495 	-3.57172e-22
4.025 	2.15223e-18 	6.28755e-18 	0.683596 	-0.441121 	8.26579e-23
4.575 	2.15223e-18 	6.30203e-18 	0.914289 	-0.0516671 	1.4406e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00823 	0.348011 	-1.79247e-21
5.675 	2.15223e-18 	6.33144e-18 	0.946731 	0.585589 	-2.48778e-22
6.225 	2.15223e-18 	4.61166e-18 	0.909668 	0.436715 	-3.55312e-22
