1.275 	2.15223e-18 	-2.76991e-20 	-0.13698 	0.0102482 	-2.53259e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264892 	0.00438909 	3.43656e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.32085 	-0.0258082 	-1.60425e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.455986 	-0.0514704 	1.74881e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.389423 	-0.0311995 	-1.22542e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.344268 	0.0225085 	-9.57675e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.17662 	0.061279 	1.41629e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.122045 	0.0687637 	-9.7432e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00868815 	0.0454804 	-1.21594e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0953938 	0.00124759 	-1.4754e-22
