1.275 	2.15223e-18 	-2.76991e-20 	-0.390785 	0.00836993 	-3.75495e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.491947 	-0.00377597 	4.49098e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.186457 	-0.00838838 	-1.38865e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0189763 	-0.00721085 	-7.83177e-23
3.475 	2.15223e-18 	4.53849e-18 	0.226858 	-0.0074017 	2.5332e-22
4.025 	2.15223e-18 	6.28755e-18 	0.408778 	-0.00602792 	9.0889e-23
4.575 	2.15223e-18 	6.30203e-18 	0.56481 	-0.00464633 	-5.83758e-22
5.125 	2.15223e-18 	6.31666e-18 	0.671529 	-0.00338688 	5.1459e-22
5.675 	2.15223e-18 	6.33144e-18 	0.752877 	-0.00261225 	8.71277e-23
6.225 	2.15223e-18 	4.61166e-18 	0.817624 	-0.0020621 	1.74762e-22
