1.275 	2.15223e-18 	-2.76991e-20 	-0.0966633 	0.0431669 	-3.3798e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.206662 	-0.280932 	4.4239e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.18297 	-0.414147 	-1.8316e-21
2.925 	2.15223e-18 	2.78958e-18 	0.247847 	-0.0107301 	5.40639e-23
3.475 	2.15223e-18 	4.53849e-18 	0.45297 	0.416298 	-1.36619e-21
4.025 	2.15223e-18 	6.28755e-18 	0.167359 	0.622023 	-2.90606e-23
4.575 	2.15223e-18 	6.30203e-18 	0.389823 	0.381456 	1.477e-21
5.125 	2.15223e-18 	6.31666e-18 	0.67322 	-0.114046 	-2.11611e-21
5.675 	2.15223e-18 	6.33144e-18 	0.766972 	-0.442647 	-4.08538e-22
6.225 	2.15223e-18 	4.61166e-18 	0.622954 	-0.577577 	-5.64311e-22
