1.22 	3.45254e-18 	-6.98323e-18 	-0.124813 	0.000947633 	-4.25627e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249331 	-0.00314808 	-2.17226e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267635 	-0.000811637 	-1.20371e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.366681 	0.0115557 	9.63318e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.420444 	0.0245781 	1.39098e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448733 	0.0219215 	1.45716e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.344797 	0.00674008 	2.73345e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.288146 	-0.0101302 	9.29761e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.166708 	-0.0230998 	-4.42565e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0888386 	-0.0272287 	-1.60328e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0157339 	-0.0243351 	4.7421e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0935483 	-0.0170331 	5.01322e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.179493 	-0.00828888 	1.51409e-23
