1.22 	3.45254e-18 	-6.98323e-18 	-0.145168 	0.00392399 	-4.59226e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.271137 	0.00267259 	-2.00156e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.334365 	0.00580137 	-1.36014e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.486874 	0.00747707 	-1.87026e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.459716 	0.00417899 	1.44251e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.427349 	-0.0022018 	1.3038e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.263572 	-0.00705835 	2.09518e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.182068 	-0.00891507 	5.71211e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0403434 	-0.00960375 	-2.14081e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0558843 	-0.00787101 	-3.19808e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.167291 	-0.00567403 	-4.63358e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.250762 	-0.00324361 	-7.57369e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.333056 	-0.00129779 	6.55868e-23
