1.22 	3.45254e-18 	-6.98323e-18 	-0.297557
1.66 	3.45254e-18 	-6.96118e-18 	-0.284824
2.1 	3.45254e-18 	-6.93894e-18 	-0.345194
2.54 	3.45254e-18 	-8.30431e-18 	-0.357515
2.98 	3.45254e-18 	-8.28171e-18 	-0.295839
3.42 	3.45254e-18 	-6.87115e-18 	-0.210437
3.86 	3.45254e-18 	-6.84819e-18 	-0.12912
4.3 	3.45254e-18 	-6.82504e-18 	-0.0645104
4.74 	3.45254e-18 	-5.41391e-18 	-0.023879
5.18 	3.45254e-18 	-2.61482e-18 	0.0075893
5.62 	3.45254e-18 	-1.2033e-18 	0.0201545
6.06 	3.45254e-18 	-1.17937e-18 	0.0287995
6.5 	3.45254e-18 	-1.15524e-18 	0.0300462
