1.275 	2.15223e-18 	-2.76991e-20 	-0.101184 	0.458831 	-4.04618e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.127211 	0.194024 	4.84164e-21
2.375 	2.15223e-18 	1.38775e-18 	0.742335 	-0.316705 	-2.62712e-21
2.925 	2.15223e-18 	2.78958e-18 	0.753813 	-0.594192 	4.08262e-24
3.475 	2.15223e-18 	4.53849e-18 	0.564975 	-0.609339 	-2.32387e-22
4.025 	2.15223e-18 	6.28755e-18 	0.792561 	-0.129322 	-9.83534e-23
4.575 	2.15223e-18 	6.30203e-18 	0.979764 	0.317622 	1.961e-21
5.125 	2.15223e-18 	6.31666e-18 	0.89928 	0.623982 	-1.49834e-21
5.675 	2.15223e-18 	6.33144e-18 	0.900971 	0.51543 	-1.38228e-22
6.225 	2.15223e-18 	4.61166e-18 	0.985444 	0.225141 	-5.80671e-22
