1.275 	2.15223e-18 	-2.76991e-20 	-0.0971555 	0.0178271 	-3.41179e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.212835 	-0.320474 	4.42314e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.138276 	-0.376683 	-1.79388e-21
2.925 	2.15223e-18 	2.78958e-18 	0.294185 	0.0640666 	1.50544e-22
3.475 	2.15223e-18 	4.53849e-18 	0.449292 	0.473772 	-1.22522e-21
4.025 	2.15223e-18 	6.28755e-18 	0.126643 	0.619119 	-1.50606e-23
4.575 	2.15223e-18 	6.30203e-18 	0.460505 	0.286761 	1.55234e-21
5.125 	2.15223e-18 	6.31666e-18 	0.726322 	-0.191483 	-2.171e-21
5.675 	2.15223e-18 	6.33144e-18 	0.75873 	-0.497835 	-3.70379e-22
6.225 	2.15223e-18 	4.61166e-18 	0.60602 	-0.586205 	-5.14807e-22
