1.22 	3.45254e-18 	-6.98323e-18 	0.107902 	-0.0773139 	-1.53766e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.347963 	0.441013 	-1.34016e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.214053 	0.731776 	-2.34342e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.381042 	0.473699 	1.51293e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.787705 	-0.186849 	1.92632e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.911406 	-0.486755 	1.71285e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.843202 	-0.649797 	2.96132e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.826452 	-0.600306 	9.1352e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.913134 	-0.194946 	-8.457e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02381 	0.107487 	-6.66266e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03888 	0.373309 	3.25773e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.979503 	0.554279 	7.88427e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.95012 	0.488717 	-3.40726e-22
