1.275 	2.15223e-18 	-2.76991e-20 	-0.139257 	0.000730411 	-2.54828e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263887 	-0.00368972 	3.4329e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.338397 	0.010818 	-1.63466e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462362 	0.0315516 	1.83372e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.378529 	0.0289861 	-1.20045e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.329358 	0.000115087 	-1.02388e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163492 	-0.0279139 	1.39043e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103475 	-0.0424767 	-9.18014e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0141078 	-0.043408 	-1.02159e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0916087 	-0.024424 	-1.02376e-22
