1.22 	3.45254e-18 	-6.98323e-18 	-0.122315 	0.00524371 	-4.23748e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234584 	0.0351995 	-2.05999e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250452 	0.110181 	-1.19162e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.31691 	0.137883 	4.78508e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.290234 	0.0389247 	1.33762e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.302189 	-0.143897 	1.4418e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.284215 	-0.276823 	2.88027e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.287823 	-0.269143 	1.07415e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.149679 	-0.14706 	-6.33815e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0331887 	0.0100389 	-3.26562e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0705815 	0.132785 	1.33188e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.110368 	0.208518 	2.88514e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.12013 	0.232609 	-9.61974e-23
