1.22 	3.45254e-18 	-6.98323e-18 	0.0925993 	-0.128304 	-1.52129e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.37422 	0.391783 	-1.3263e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.344111 	0.725227 	-2.46991e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.329269 	0.558042 	1.39846e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.756294 	-0.0988759 	1.77773e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.912457 	-0.445198 	1.78598e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.870729 	-0.628034 	3.14664e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.822727 	-0.636439 	9.54651e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.898203 	-0.266221 	-7.73801e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01155 	0.0518377 	-6.51972e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04375 	0.326385 	3.3068e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.992223 	0.532861 	8.45031e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.948072 	0.503301 	-3.4387e-22
