1.22 	3.45254e-18 	-6.98323e-18 	-0.324565
1.66 	3.45254e-18 	-6.96118e-18 	-0.312626
2.1 	3.45254e-18 	-6.93894e-18 	-0.30976
2.54 	3.45254e-18 	-8.30431e-18 	-0.302599
2.98 	3.45254e-18 	-8.28171e-18 	-0.289134
3.42 	3.45254e-18 	-6.87115e-18 	-0.28689
3.86 	3.45254e-18 	-6.84819e-18 	-0.221679
4.3 	3.45254e-18 	-6.82504e-18 	-0.167829
4.74 	3.45254e-18 	-5.41391e-18 	-0.165545
5.18 	3.45254e-18 	-2.61482e-18 	-0.191737
5.62 	3.45254e-18 	-1.2033e-18 	-0.185788
6.06 	3.45254e-18 	-1.17937e-18 	-0.14623
6.5 	3.45254e-18 	-1.15524e-18 	-0.108579
