1.275 	2.15223e-18 	-2.76991e-20 	-0.148445 	0.00423582 	-2.72184e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.307446 	0.00225992 	3.83926e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.442751 	0.00276481 	-2.00517e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481793 	0.00200301 	1.86769e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.301563 	0.00167388 	-8.70361e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.245908 	-0.00100428 	-6.76897e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.080487 	-0.00556505 	9.24154e-22
5.125 	2.15223e-18 	6.31666e-18 	0.00761588 	-0.0077555 	-4.68033e-22
5.675 	2.15223e-18 	6.33144e-18 	0.135328 	-0.00858773 	-2.49515e-23
6.225 	2.15223e-18 	4.61166e-18 	0.23125 	-0.00691097 	4.72979e-23
