1.275 	2.15223e-18 	-2.76991e-20 	-0.0126342 	-0.0639872 	-4.6507e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.146528 	0.409353 	5.76185e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.117882 	0.615386 	-1.88304e-21
2.925 	2.15223e-18 	2.78958e-18 	0.538487 	0.196823 	-3.34909e-22
3.475 	2.15223e-18 	4.53849e-18 	0.896173 	-0.363615 	-1.07238e-21
4.025 	2.15223e-18 	6.28755e-18 	0.878635 	-0.545112 	2.58887e-23
4.575 	2.15223e-18 	6.30203e-18 	0.848225 	-0.59798 	9.50473e-22
5.125 	2.15223e-18 	6.31666e-18 	0.950386 	-0.244965 	-1.22016e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04762 	0.195495 	-4.36772e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03287 	0.35824 	-7.14017e-22
