1.22 	3.45254e-18 	-6.98323e-18 	0.0488731 	0.45583 	-1.25257e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.344097 	0.592178 	-8.66898e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.497289 	0.0503581 	-2.56384e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.764633 	-0.428202 	-5.23822e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.798907 	-0.650822 	1.53071e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.698405 	-0.648456 	9.3964e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.795272 	-0.333837 	2.34184e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.966195 	0.121176 	1.70993e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.0141 	0.405059 	-1.14155e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.962651 	0.540506 	-5.18198e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.91878 	0.593673 	2.16089e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.990986 	0.305195 	6.34018e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02822 	0.0247464 	-5.59237e-22
