1.22 	3.45254e-18 	-6.98323e-18 	-0.0314832 	0.189313 	-7.01091e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238042 	0.62404 	-5.48906e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.307177 	0.316204 	-1.2705e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.599368 	-0.286361 	-6.10021e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.749357 	-0.590819 	1.1167e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.540544 	-0.692894 	7.03771e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.666849 	-0.378122 	1.31536e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.862022 	0.121531 	1.00024e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.904361 	0.455185 	-6.70134e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.809409 	0.614075 	-2.89087e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.824738 	0.53621 	1.19889e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.921823 	0.187857 	4.19986e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.970102 	-0.124528 	-3.68422e-22
