1.22 	3.45254e-18 	-6.98323e-18 	-0.539963
1.66 	3.45254e-18 	-6.96118e-18 	-0.496392
2.1 	3.45254e-18 	-6.93894e-18 	-0.287555
2.54 	3.45254e-18 	-8.30431e-18 	-0.126636
2.98 	3.45254e-18 	-8.28171e-18 	-0.229999
3.42 	3.45254e-18 	-6.87115e-18 	-0.182287
3.86 	3.45254e-18 	-6.84819e-18 	-0.125473
4.3 	3.45254e-18 	-6.82504e-18 	-0.0830373
4.74 	3.45254e-18 	-5.41391e-18 	-0.130761
5.18 	3.45254e-18 	-2.61482e-18 	-0.154899
5.62 	3.45254e-18 	-1.2033e-18 	-0.140222
6.06 	3.45254e-18 	-1.17937e-18 	-0.0949893
6.5 	3.45254e-18 	-1.15524e-18 	-0.0897375
