1.22 	3.45254e-18 	-6.98323e-18 	0.151167 	0.0338979 	-8.7096e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.381593 	-0.478606 	-7.64482e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.178373 	-0.74058 	-1.23774e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.423787 	-0.409429 	9.5927e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.802091 	0.234473 	1.09315e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.901043 	0.531641 	9.72948e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.803272 	0.702943 	1.59346e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.83926 	0.521564 	4.76459e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.952927 	0.1085 	-5.27588e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06206 	-0.201774 	-3.99168e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03402 	-0.489494 	1.81123e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.970478 	-0.573034 	3.9604e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.983334 	-0.488069 	-2.46458e-22
