1.275 	2.15223e-18 	-2.76991e-20 	0.0874119 	-0.0196256 	-1.88261e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.478131 	-0.01253 	-8.72299e-22
2.375 	2.15223e-18 	1.38775e-18 	0.751874 	-0.00632124 	2.33424e-22
2.925 	2.15223e-18 	2.78958e-18 	0.862615 	-0.00305937 	-3.50729e-23
3.475 	2.15223e-18 	4.53849e-18 	0.923804 	-0.00149187 	5.7819e-23
4.025 	2.15223e-18 	6.28755e-18 	0.952473 	-0.00075798 	3.48624e-24
4.575 	2.15223e-18 	6.30203e-18 	0.968473 	-0.00042681 	-8.51573e-23
5.125 	2.15223e-18 	6.31666e-18 	0.978011 	-0.000258122 	6.20526e-23
5.675 	2.15223e-18 	6.33144e-18 	0.984112 	-0.000167529 	8.73506e-24
6.225 	2.15223e-18 	4.61166e-18 	0.988201 	-0.000112103 	1.57635e-23
