1.22 	3.45254e-18 	-6.98323e-18 	-0.394791
1.66 	3.45254e-18 	-6.96118e-18 	-0.344968
2.1 	3.45254e-18 	-6.93894e-18 	-0.336333
2.54 	3.45254e-18 	-8.30431e-18 	-0.27684
2.98 	3.45254e-18 	-8.28171e-18 	-0.311799
3.42 	3.45254e-18 	-6.87115e-18 	-0.197807
3.86 	3.45254e-18 	-6.84819e-18 	-0.128815
4.3 	3.45254e-18 	-6.82504e-18 	-0.112418
4.74 	3.45254e-18 	-5.41391e-18 	-0.159636
5.18 	3.45254e-18 	-2.61482e-18 	-0.140448
5.62 	3.45254e-18 	-1.2033e-18 	-0.103647
6.06 	3.45254e-18 	-1.17937e-18 	-0.0783687
6.5 	3.45254e-18 	-1.15524e-18 	-0.0844298
