1.275 	2.15223e-18 	-2.76991e-20 	-0.119627 	-0.445665 	-4.11112e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0124132 	-0.216611 	4.88217e-21
2.375 	2.15223e-18 	1.38775e-18 	0.69544 	0.286435 	-2.43402e-21
2.925 	2.15223e-18 	2.78958e-18 	0.720486 	0.578365 	4.44456e-23
3.475 	2.15223e-18 	4.53849e-18 	0.566723 	0.592465 	-1.14978e-22
4.025 	2.15223e-18 	6.28755e-18 	0.768841 	0.16252 	-5.84975e-23
4.575 	2.15223e-18 	6.30203e-18 	1.01002 	-0.240009 	1.71714e-21
5.125 	2.15223e-18 	6.31666e-18 	0.959241 	-0.571843 	-1.47071e-21
5.675 	2.15223e-18 	6.33144e-18 	0.918563 	-0.537218 	-1.26013e-22
6.225 	2.15223e-18 	4.61166e-18 	0.969293 	-0.292742 	-4.59637e-22
