1.22 	3.45254e-18 	-6.98323e-18 	-0.0723096 	0.549119 	-7.11181e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.153541 	0.284409 	-2.85037e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.667831 	-0.3533 	-1.87671e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.776894 	-0.601367 	8.93773e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.62032 	-0.709607 	6.21136e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.704329 	-0.417407 	5.30789e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.915652 	0.0855811 	2.10892e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00953 	0.431724 	1.04494e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.938641 	0.589971 	-5.14306e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.910923 	0.609104 	-2.46383e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.991332 	0.317704 	1.38425e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05174 	-0.0488935 	5.76113e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.07082 	-0.261045 	-3.45107e-22
