1.275 	2.15223e-18 	-2.76991e-20 	0.479261 	-0.0216442 	-2.47121e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.748462 	-0.00676856 	-6.90128e-22
2.375 	2.15223e-18 	1.38775e-18 	0.87638 	-0.00301419 	1.84216e-22
2.925 	2.15223e-18 	2.78958e-18 	0.928342 	-0.00140062 	-3.58601e-24
3.475 	2.15223e-18 	4.53849e-18 	0.95607 	-0.000714082 	2.39889e-23
4.025 	2.15223e-18 	6.28755e-18 	0.97064 	-0.000401631 	6.17564e-25
4.575 	2.15223e-18 	6.30203e-18 	0.979494 	-0.000245729 	-3.10898e-23
5.125 	2.15223e-18 	6.31666e-18 	0.985176 	-0.000158851 	2.07677e-23
5.675 	2.15223e-18 	6.33144e-18 	0.989004 	-0.000107493 	2.5797e-24
6.225 	2.15223e-18 	4.61166e-18 	0.991688 	-7.54366e-05 	4.27558e-24
