1.22 	3.45254e-18 	-6.98323e-18 	-0.387106
1.66 	3.45254e-18 	-6.96118e-18 	-0.443185
2.1 	3.45254e-18 	-6.93894e-18 	-0.33939
2.54 	3.45254e-18 	-8.30431e-18 	-0.177095
2.98 	3.45254e-18 	-8.28171e-18 	-0.0622038
3.42 	3.45254e-18 	-6.87115e-18 	0.026604
3.86 	3.45254e-18 	-6.84819e-18 	0.0498084
4.3 	3.45254e-18 	-6.82504e-18 	0.0613028
4.74 	3.45254e-18 	-5.41391e-18 	0.0528494
5.18 	3.45254e-18 	-2.61482e-18 	0.0464269
5.62 	3.45254e-18 	-1.2033e-18 	0.0382334
6.06 	3.45254e-18 	-1.17937e-18 	0.0314549
6.5 	3.45254e-18 	-1.15524e-18 	0.0254538
