1.22 	3.45254e-18 	-6.98323e-18 	-0.043393 	0.367879 	-7.04517e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.170355 	0.0389481 	-3.79637e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.467219 	-0.487885 	-1.86984e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.142568 	-0.695953 	2.02673e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.393546 	-0.441522 	6.42752e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.694261 	0.156611 	1.07447e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.812945 	0.497225 	2.39403e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.690634 	0.673494 	7.05853e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.72533 	0.496658 	-3.43061e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.851584 	0.0839638 	-3.28094e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.943722 	-0.240215 	1.87103e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.902493 	-0.495164 	5.44369e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.830917 	-0.562402 	-2.05729e-22
