1.22 	3.45254e-18 	-6.98323e-18 	-0.0914111 	0.478181 	-7.51063e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.31688 	0.0350974 	-3.58898e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.728427 	-0.481807 	-1.86769e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.656886 	-0.681823 	1.60969e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.550552 	-0.638711 	5.05688e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.771284 	-0.143842 	7.07575e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.963723 	0.302015 	2.37253e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.965799 	0.568158 	8.98837e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.874235 	0.62713 	-4.11714e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.941599 	0.475524 	-2.37709e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02376 	0.0935728 	1.64662e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06778 	-0.218563 	6.02244e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04742 	-0.411102 	-3.11379e-22
