1.22 	3.45254e-18 	-6.98323e-18 	-0.216397 	0.00858932 	-9.31664e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.463929 	0.00797299 	-4.54498e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.524282 	0.00238662 	-3.2331e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.523521 	-0.0063187 	-7.47416e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.27866 	-0.00961717 	1.4464e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.165354 	-0.00825158 	8.26736e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0452191 	-0.00752335 	4.85496e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.186943 	-0.00529359 	-3.22048e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.337217 	-0.00379391 	3.1589e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.446035 	-0.00244945 	2.3392e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.538526 	-0.00168288 	-1.10239e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.609647 	-0.00126032 	-3.25577e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.669484 	-0.00111223 	1.71992e-22
