1.275 	2.15223e-18 	-2.76991e-20 	-0.137171 	0.00929817 	-2.53248e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264901 	0.00240679 	3.43458e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.322134 	-0.0252892 	-1.60473e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.45681 	-0.0450303 	1.75006e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.389412 	-0.0227039 	-1.2226e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345589 	0.0256455 	-9.58832e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177662 	0.0574361 	1.4124e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.121361 	0.0599948 	-9.7069e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00980687 	0.0353078 	-1.20575e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0943747 	-0.00521833 	-1.43214e-22
