1.275 	2.15223e-18 	-2.76991e-20 	-0.166656 	0.00663637 	-2.93493e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.423796 	0.00376099 	4.62382e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.451056 	-0.000325372 	-2.16426e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.455962 	-0.00359209 	1.50049e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.208555 	-0.00389434 	-5.80383e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.13999 	-0.00304986 	8.1106e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0519816 	-0.00463011 	3.33324e-22
5.125 	2.15223e-18 	6.31666e-18 	0.167806 	-0.00472533 	1.06238e-22
5.675 	2.15223e-18 	6.33144e-18 	0.30645 	-0.00495308 	6.13815e-23
6.225 	2.15223e-18 	4.61166e-18 	0.410221 	-0.00424177 	1.92775e-22
