1.22 	3.45254e-18 	-6.98323e-18 	-0.355647
1.66 	3.45254e-18 	-6.96118e-18 	-0.369831
2.1 	3.45254e-18 	-6.93894e-18 	-0.395999
2.54 	3.45254e-18 	-8.30431e-18 	-0.30322
2.98 	3.45254e-18 	-8.28171e-18 	-0.205711
3.42 	3.45254e-18 	-6.87115e-18 	-0.187628
3.86 	3.45254e-18 	-6.84819e-18 	-0.215861
4.3 	3.45254e-18 	-6.82504e-18 	-0.156354
4.74 	3.45254e-18 	-5.41391e-18 	-0.117377
5.18 	3.45254e-18 	-2.61482e-18 	-0.106164
5.62 	3.45254e-18 	-1.2033e-18 	-0.138612
6.06 	3.45254e-18 	-1.17937e-18 	-0.137078
6.5 	3.45254e-18 	-1.15524e-18 	-0.11163
