1.275 	2.15223e-18 	-2.76991e-20 	-0.341716 	0.00968267 	-3.61072e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.538733 	-0.00153923 	5.02197e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.281568 	-0.00730462 	-1.74404e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.155117 	-0.00653162 	-4.78502e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0911649 	-0.00696399 	1.12822e-22
4.025 	2.15223e-18 	6.28755e-18 	0.267704 	-0.00596799 	1.06387e-22
4.575 	2.15223e-18 	6.30203e-18 	0.445526 	-0.00505931 	-5.96141e-22
5.125 	2.15223e-18 	6.31666e-18 	0.570065 	-0.00375241 	5.75888e-22
5.675 	2.15223e-18 	6.33144e-18 	0.66193 	-0.00284716 	9.84098e-23
6.225 	2.15223e-18 	4.61166e-18 	0.730728 	-0.00229304 	2.01375e-22
