1.22 	3.45254e-18 	-6.98323e-18 	0.148251 	-0.0272073 	-8.8406e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.325196 	-0.53246 	-7.5682e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0143504 	-0.724731 	-1.1795e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.490929 	-0.27929 	9.40864e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.818951 	0.322282 	1.09437e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.885744 	0.558358 	8.67349e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.783452 	0.697541 	1.46764e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.842078 	0.46911 	4.6697e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.949574 	0.0359446 	-5.30151e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06485 	-0.218403 	-3.66542e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03034 	-0.486823 	1.6924e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.966854 	-0.566276 	3.61626e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.971904 	-0.447482 	-2.12302e-22
