1.275 	2.15223e-18 	-2.76991e-20 	-0.162292 	0.00672082 	-2.9078e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.411298 	0.00395103 	4.54205e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.454584 	-0.000649059 	-2.15955e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46247 	-0.00434157 	1.5874e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.219231 	-0.00410784 	-6.08925e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.153766 	-0.00264551 	-4.94937e-25
4.575 	2.15223e-18 	6.30203e-18 	0.036784 	-0.003857 	3.95541e-22
5.125 	2.15223e-18 	6.31666e-18 	0.14926 	-0.00401198 	5.31534e-23
5.675 	2.15223e-18 	6.33144e-18 	0.287763 	-0.00455898 	5.40217e-23
6.225 	2.15223e-18 	4.61166e-18 	0.391445 	-0.00414877 	1.82144e-22
