1.22 	3.45254e-18 	-6.98323e-18 	0.0207535 	0.328798 	-1.47366e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.404872 	-0.198171 	-1.05217e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.705636 	-0.595632 	-3.0497e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.386779 	-0.719951 	5.42839e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.56584 	-0.386186 	8.61281e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.852137 	0.154925 	1.72508e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.956293 	0.478104 	4.02582e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.877331 	0.649629 	1.22698e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.853054 	0.53609 	-6.06431e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.963363 	0.262524 	-4.87377e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0353 	-0.107286 	3.19046e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05346 	-0.351519 	9.88857e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.993702 	-0.492498 	-4.59242e-22
