1.275 	2.15223e-18 	-2.76991e-20 	-0.0291188 	-0.271086 	-4.34384e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.275251 	0.192105 	6.02571e-21
2.375 	2.15223e-18 	1.38775e-18 	0.356249 	0.631774 	-2.33824e-21
2.925 	2.15223e-18 	2.78958e-18 	0.180455 	0.542709 	-3.19977e-22
3.475 	2.15223e-18 	4.53849e-18 	0.729779 	-0.0730896 	-1.08833e-21
4.025 	2.15223e-18 	6.28755e-18 	0.90478 	-0.452977 	-1.45321e-22
4.575 	2.15223e-18 	6.30203e-18 	0.838402 	-0.628853 	1.20498e-21
5.125 	2.15223e-18 	6.31666e-18 	0.85614 	-0.488772 	-1.0634e-21
5.675 	2.15223e-18 	6.33144e-18 	0.96849 	-0.00255488 	-4.19342e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00734 	0.313095 	-9.33929e-22
