1.22 	3.45254e-18 	-6.98323e-18 	0.0943248 	0.20191 	-1.53044e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.427507 	-0.325613 	-1.29986e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.581034 	-0.681041 	-2.69722e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.276573 	-0.672799 	9.25679e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.672972 	-0.106531 	1.24895e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.890267 	0.347497 	1.87386e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.90655 	0.57312 	3.5234e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.826388 	0.673629 	1.05101e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.870994 	0.389695 	-6.41902e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.987042 	0.0587868 	-5.83368e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04933 	-0.229781 	3.22579e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02524 	-0.470975 	9.24717e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.961136 	-0.509134 	-3.73437e-22
